source_path	destination_path	type	mode	mtime_ns	size	sha256	symlink_target	action	classification	reason	encoded
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/append-shutdown.ndjson.queue-config.json	repro/cr1-traces.x9nyMc/append-shutdown.ndjson.queue-config.json	file	0600	0	636	ae3216930bc3977dde603e13504fda245a6c81ea91df2cd4e3ed31dc1a0c5a75		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/insertion-after-stop.ndjson.evidence.json	repro/cr1-traces.x9nyMc/insertion-after-stop.ndjson.evidence.json	file	0600	0	1444	7c93c44167d1bc5d4e9f8b988a9a3f7359bdc0b991bdb112d803da37ecf372d0		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/insertion-after-stop.ndjson.owner-readback.json	repro/cr1-traces.x9nyMc/insertion-after-stop.ndjson.owner-readback.json	file	0600	0	582	d92117262f9b33c915ef9b669bd963054a889ad170578682c7d9bc2ea6183e99		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/insertion-after-stop.ndjson.queue-config.json	repro/cr1-traces.x9nyMc/insertion-after-stop.ndjson.queue-config.json	file	0600	0	641	4576c74e62453b32f2a28df9bd8d464a9d58138b96d9a969cfee69fa2356a5ad		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/normal.ndjson.evidence.json	repro/cr1-traces.x9nyMc/normal.ndjson.evidence.json	file	0600	0	1478	6bc2a29ec6da0981fa38d033e3c736e0283d59a5a8988e127860305659140912		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/normal.ndjson.owner-readback.json	repro/cr1-traces.x9nyMc/normal.ndjson.owner-readback.json	file	0600	0	287	453a54fef84ead6deca59b13404b69442c83fd4ad3c10f063a8dd8b2c79a8ebd		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/normal.ndjson.queue-config.json	repro/cr1-traces.x9nyMc/normal.ndjson.queue-config.json	file	0600	0	627	dc1a1c297a86a62139e5de78c83a949561d2d800798def073eb44d322bd0af18		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/replacement-fencing.ndjson.evidence.json	repro/cr1-traces.x9nyMc/replacement-fencing.ndjson.evidence.json	file	0600	0	1491	2aab8f1023c39b3fbed5cd0b695b218751d8be79313af752b733d85714eba6db		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/replacement-fencing.ndjson.owner-readback.json	repro/cr1-traces.x9nyMc/replacement-fencing.ndjson.owner-readback.json	file	0600	0	864	d331f26ef62091dc500cade0e3811543b67d5205ff86d9c54d61c49a8eb950fa		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/replacement-fencing.ndjson.queue-config.json	repro/cr1-traces.x9nyMc/replacement-fencing.ndjson.queue-config.json	file	0600	0	640	d3d905da01524d244e112734fe4e3caa7f9a2b0de91694ccc6f107897f29f283		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/uncertain-replacement.ndjson.evidence.json	repro/cr1-traces.x9nyMc/uncertain-replacement.ndjson.evidence.json	file	0600	0	1525	b659fb912a8e117ae60150241fa92d8584b196ffd690d73b277fc29c32d6956f		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/uncertain-replacement.ndjson.owner-readback.json	repro/cr1-traces.x9nyMc/uncertain-replacement.ndjson.owner-readback.json	file	0600	0	286	e6753036fef55ecc9842fb81d403e16fc1a7a0a939857bc8699211bca02c6d37		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/uncertain-replacement.ndjson.queue-config.json	repro/cr1-traces.x9nyMc/uncertain-replacement.ndjson.queue-config.json	file	0600	0	642	1d66ead116bfa666a5976f98fa260c8c4254fa7a5c6f6c6f8b8be624b765f222		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/uncertain-write.ndjson.evidence.json	repro/cr1-traces.x9nyMc/uncertain-write.ndjson.evidence.json	file	0600	0	1478	c39b6b69619323f2bc134f2faa484ba53ae98be08a2a5226437f0d6015ae38a0		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/uncertain-write.ndjson.owner-readback.json	repro/cr1-traces.x9nyMc/uncertain-write.ndjson.owner-readback.json	file	0600	0	572	82da666963221565c763950bd29e91d3b3f8a9e055c66ed20eea5b60a7350ace		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/cr1-traces.x9nyMc/uncertain-write.ndjson.queue-config.json	repro/cr1-traces.x9nyMc/uncertain-write.ndjson.queue-config.json	file	0600	0	636	4638263acaf2dcf1453c9aa52e1331711e7b5e408c9d8c809d672e8be9f359b5		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/test_bugCR-1_acceptance_ownership.sh	repro/test_bugCR-1_acceptance_ownership.sh	file	0600	0	5163	e01bd1bc4c33477d3c398a3172b866ad9f9e1e703f07e2be759b445b1669f539		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/test_bugCR-2_empty_interval.sh	repro/test_bugCR-2_empty_interval.sh	file	0600	0	14535	83cccbad08e41795d79dccd58dbcdc0240bee390534d2b68795a19523ff4466e		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/test_bugCR-3_metadata_gc.sh	repro/test_bugCR-3_metadata_gc.sh	file	0600	0	2855	07cc0cd82ed1253dc7e76a21cae68586dd870530092044347767f0f1a40dde4d		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/repro/test_bugCR-5_fairness_eviction.sh	repro/test_bugCR-5_fairness_eviction.sh	file	0600	0	3303	a28674bdc244f058c34d8488efd363b8d1fac3e4d7d8fd3ff296a8a1ecab1e74		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/review-analysis.md	review-analysis.md	file	0600	0	5570	51ec14460c13682f562eb70ca73774e464cf45d3fb26b1c2432dd3794fb43a70		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/pipeline-summary.md	run-pipeline-summary.md	file	0600	0	1213	cb3463001ab3486cbd1472302903433451b3e767f76c5f946b8b6233ad7d7c3c		copy	run-evidence		{}
	run.json	file	0600	0	782	5121f2d60dd0953083975ff633b8728500b8a8541da139ef247a9155f389a620		generated	curated-documentation	reviewed archive metadata	{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/GCOrbit.tla	spec/GCOrbit.tla	file	0600	0	1413	c9a046c68c97b1100c8b3e3b7c1ebaacf17eeeb3f387eaf24aa6b08998ad024a		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/GCOrdered.tla	spec/GCOrdered.tla	file	0600	0	872	d839b0258c5df2d96391a4af2186ca5c3ac44d380e9e425bca52d938662653b2		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC.cfg	spec/MC.cfg	file	0600	0	995	e6613e7b6daf4aff18171afc0bf74fc275554124650918f3a43df52e9478dfec		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC.tla	spec/MC.tla	file	0600	0	20110	0806ab3379953af1b5e7d7f8abe7a1cee6105c30a7991ddeb87df0ca13b9ebc0		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MCContract.tla	spec/MCContract.tla	file	0600	0	2017	40bbbc18bf96814114811d0a9f8a0e5ffc0cf762eacefd14feb568ced761598f		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MCValidator.tla	spec/MCValidator.tla	file	0600	0	1128	2cb952f1b44312781e87aedad85f7e76c31c55a95481e58ddc47d983f7a14e5f		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_contract_acceptance.cfg	spec/MC_contract_acceptance.cfg	file	0600	0	817	847fa7477b34b9178bdcf0f17370b6d906d0aa6db92142c61e2abc1ab97ac4e7		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_contract_gc.cfg	spec/MC_contract_gc.cfg	file	0600	0	830	04ad0be57e4dbb71ce7e9873e97d04e1db44026dfde4c594157e46a154038e65		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_contract_read.cfg	spec/MC_contract_read.cfg	file	0600	0	827	ab461b7a51f133ff1d1e3496cbb80c7f4e04793b1e71163c39d4aab84458bc01		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_contract_replacement.cfg	spec/MC_contract_replacement.cfg	file	0600	0	814	b54732891801e7ae2bd34bc0afc9bc51aa0ab841eed66f9ab4b6b5cbb9ab7acf		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_core_2w2p.cfg	spec/MC_core_2w2p.cfg	file	0600	0	917	0827702511791bb7a60bc39a8cf8d9486f76a37cf8c7549b9f1bed950f431a82		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_equiv_raw.cfg	spec/MC_equiv_raw.cfg	file	0600	0	887	749ce4efc701156285674ef3c26b7463c73bf5ebc6c5721fb8238059fdd684f6		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_equiv_reduced.cfg	spec/MC_equiv_reduced.cfg	file	0600	0	899	621832486a8b26c8b4ebb62211585663a9e1996cfbef46828e33d94e9dee8561		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_gc_orbit.cfg	spec/MC_gc_orbit.cfg	file	0600	0	828	484c67bb65ebe7657abf632cbf27c6090abcd64787d3ec070b205756feed498c		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_gc_ordered.cfg	spec/MC_gc_ordered.cfg	file	0600	0	829	48dcc5f94697138888f95f49d3bdb068f8c960245a3459ceea6e226523237abe		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_gc_takeover.cfg	spec/MC_gc_takeover.cfg	file	0600	0	830	5ccc171cbd605ec3cd07b24b4451ec0b3c5828939d9293631eaf0fa838e24017		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_hunt_S1_acceptance_ownership.cfg	spec/MC_hunt_S1_acceptance_ownership.cfg	file	0600	0	811	ab15295e7c24a94627aedd2e031df286c3b6c022c096b1c28c5b607648b2b42a		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_hunt_S2_read_bypass.cfg	spec/MC_hunt_S2_read_bypass.cfg	file	0600	0	841	4c61def6eacd7e330692695423086a8f8f9295710a10d46e0fd24d7738cfb60c		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_hunt_S3_metadata_gc.cfg	spec/MC_hunt_S3_metadata_gc.cfg	file	0600	0	835	7dffa6ff71dc35f7f10e07d5cd57e422498b623890d7415c03b4b6f218fba6e3		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_hunt_S4_replacement.cfg	spec/MC_hunt_S4_replacement.cfg	file	0600	0	824	cf020a25d46fecde864fe337abaa97927d2e10c78cf083fd1fdfcdc179f57099		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_live_S4.cfg	spec/MC_live_S4.cfg	file	0600	0	793	22f1b223c80a6c881e5854e654e014ee42b4cd39a3ab18bd25eac8f8e1fb2b1b		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_original_projection.cfg	spec/MC_original_projection.cfg	file	0600	0	1007	a58f5326a9a16397adab46f162fa906d51d61304bbb6f698fa5c0e32d8b9963e		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_owner_1w.cfg	spec/MC_owner_1w.cfg	file	0600	0	911	e851dfdb0b4b4485ee4eb7fc1969cb70facc5c4efb83e5fb1315df9cf35e3217		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_queue_bad_delete.cfg	spec/MC_queue_bad_delete.cfg	file	0600	0	173	1b30feaddf0cea68ec28bbafbb1fe0ac8c776019fc48ff0ffdaa5612d6f8164c		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_queue_contracts.cfg	spec/MC_queue_contracts.cfg	file	0600	0	167	656526f19cc735a446a91cae800fcd031948324144ea093fa32f9fadcb4d665e		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_queue_unfenced.cfg	spec/MC_queue_unfenced.cfg	file	0600	0	171	5ab96ea0c15facd6aa0a28b46c254db78ee63d6213004c300d87edc8e1147a79		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_read_backoff.cfg	spec/MC_read_backoff.cfg	file	0600	0	827	c0934f73ede60c99e4431e3399afc45467814d85cc1240e0fa1b85cd329652c5		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_recovery_replacement.cfg	spec/MC_recovery_replacement.cfg	file	0600	0	799	81d62cb5b05f0ffb45f714d4601b77924aeec251b7450055ab249ad7c9432c15		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_recovery_takeover.cfg	spec/MC_recovery_takeover.cfg	file	0600	0	802	ce33794bcbad3fe4f0275db717740cbb2f89f6419b39e9ef6836e405bac7429e		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_replacement_write.cfg	spec/MC_replacement_write.cfg	file	0600	0	811	7092ccdc8590ca8fa7f80fe0bb009cc07748be39825615c39b6d627e6933d5bf		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_smoke.cfg	spec/MC_smoke.cfg	file	0600	0	849	9031dacfa0a545499cd1fbf127515f710a6d37a7630a7c684a796c193779c4ec		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_validator_1w.cfg	spec/MC_validator_1w.cfg	file	0600	0	902	acee9f8d22a92f73a34cb4b6a7e18b59f9db8536a5102f205f2835b320aed4f8		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/MC_write_retry.cfg	spec/MC_write_retry.cfg	file	0600	0	814	7591faed4eabb3fc46a3375d699435ab32772ce0779eb18a113bb44e47d36e06		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/QueueContracts.tla	spec/QueueContracts.tla	file	0600	0	7072	fc1e1e637827480270b1fff8d20e0f67eb3163ccb29017a4f41d04314effe5c1		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/RecoveryFairness.tla	spec/RecoveryFairness.tla	file	0600	0	2430	89299e56c6b10a8b0200d3f5c09f064a4fbeb1434df04982de9437d2a6755417		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/Scenario_acceptance.tla	spec/Scenario_acceptance.tla	file	0600	0	1112	6e0393cac4df2670d2612dab41c9b1b6ed4a4b0ba0cb15d2abf544b62c1ba19c		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/Scenario_gc.tla	spec/Scenario_gc.tla	file	0600	0	2856	6d178e3ff4cf46fd49e1eab2f5b87dc6d1de7990fc95050981291745d5f15717		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/Scenario_read.tla	spec/Scenario_read.tla	file	0600	0	1438	86ae12e7b9cffbb0a4caf86fb6df2496940ad2929f3530860f4c781b9e28dafa		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/Scenario_recovery_takeover.tla	spec/Scenario_recovery_takeover.tla	file	0600	0	2309	1aa188abef933d929bfa9358012feef888cdf090c08e3af7051c072b01bf3e12		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/Scenario_replacement.tla	spec/Scenario_replacement.tla	file	0600	0	2008	5aeb304c6a0d8c16b3f67d55c1398490efa58a81834e1ef59bcb30ca93a17071		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/Trace.cfg	spec/Trace.cfg	file	0600	0	455	c90ae8859a701cadea637c233e505e62c8b29c83851d38c1b9c66159a96c0074		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/Trace.tla	spec/Trace.tla	file	0600	0	40224	757c8bd155f59ad4e2075f9f71f03e8ca9df351422744fbf157e9115237887b5		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/TraceValidator.cfg	spec/TraceValidator.cfg	file	0600	0	493	af0c9f0254dfafed40333ed727c6a52cbba3910cfd4b66e71bc2e2f00fdb3d11		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/TraceValidator.tla	spec/TraceValidator.tla	file	0600	0	2139	57d0619bb137954655946af9b94c6e63306474d8c84c9a14a8f5ccf9fab3f637		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/ValidatorBase.tla	spec/ValidatorBase.tla	file	0600	0	2420	bcf8f4a1af946e2c29ecc631ea6555c24cacc6789a9d13bbb5dbcbfb634a7e21		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/action-manifest.json	spec/action-manifest.json	file	0600	0	42858	6fd5426409d0fbe78a45690ca37b91554bb91af7e31da05329bf449a48b557e2		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/base.cfg	spec/base.cfg	file	0600	0	463	7ee4381dc396661847533c39c641c1c38999bdfd955a138b0d3967db0c42755f		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/base.tla	spec/base.tla	file	0600	0	82368	f23cf3773124a1d698621921eae4b5099bee77a3c27782e3dc11d2abbc8886b8		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/brief-coverage.md	spec/brief-coverage.md	file	0600	0	8291	20f5563e456b1c526323d17631663bb0e33fabf284c11aaf773b9fe6cecf7325		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/bug-report.md	spec/bug-report.md	file	0600	0	4536	b86a70df2ef6cfd6046e74642941e6e4c27bb1d4a1b8873facfd132f97881141		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/candidates.json	spec/candidates.json	file	0600	0	6931	fb76bbdb691e07a0bd052c9fefedb055d75cf68304bbadebbb668cd6214026d2		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/changelog.md	spec/changelog.md	file	0600	0	12030	98f4878bec4be615bd1166a6910995b04649f1ae81ae6a503f71f5acf8337cf4		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/confirmation-generation.json	spec/confirmation-generation.json	file	0600	0	88	eae72a93dac2b63652671a24829ba21402a45157206624bda075a864cbed79c1		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/contract-evidence.md	spec/contract-evidence.md	file	0600	0	6167	171514c1f296c9e8196801d11acae497832c8df3aeeed4cda7a130a5b4e5270d		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/fairness-diagnostic.md	spec/fairness-diagnostic.md	file	0600	0	5317	8547c5dcd4518041f2cee1cf9172c504a92a229d8521a0651850ad2653f47fca		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/findings.json	spec/findings.json	file	0600	0	262	926b4b0ff14e3645ad8cfe6733600dbe1ff21ce81021931cdcb051ebc8437d19		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/gated-extensions.md	spec/gated-extensions.md	file	0600	0	2943	c0fa041d80be5244b5e322c541fb5f61780f7f1cf05b0a05bce0f1c526ee9bd7		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/instrumentation-spec.md	spec/instrumentation-spec.md	file	0600	0	36707	ad34b4930ea2d47456e11c084f6f7eef36f675e1abe43d652b3e1af3d7dc25cf		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/modeling-decisions.md	spec/modeling-decisions.md	file	0600	0	2731	b16ec6f72a8494df9f7e0f556177984b0fdb598083eeaf9383243c3a139e23ec		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/README.md	spec/output/README.md	file	0600	0	3154	f5fb1bcaf7049ddf99a5cb4fe5d525baadf3a7a5834f391982a68e168a7f32fe		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/clean-args.json	spec/output/clean-args.json	file	0600	0	176	cced28013939ac94e8f1abf76422c7ce56effa27b0bc10455d5f6eecf389ec35		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/controls-args.json	spec/output/controls-args.json	file	0600	0	980	7226774fbbcb4ffd46898822c6ece166f8969e7a2a20e72902fa26219b6aace6		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-coarse-args.json	spec/output/debug-coarse-args.json	file	0600	0	735	3d0d43d06a2099a88dd8898eee49711283c8a48ab33de2a3510a9fadd6fe2793		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-final-error-coarse-args.json	spec/output/debug-final-error-coarse-args.json	file	0600	0	739	252d64037cff543964deec3755ca77a53eba95b7676d9620bcb7e91dc92d5673		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-final-error-coarse-driver.log	spec/output/debug-final-error-coarse-driver.log	file	0600	0	1032	365478f80fd14bc9563e45e9d758dd27a9d51fd1533c42f756e266914622927a		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-final-error-fine-args.json	spec/output/debug-final-error-fine-args.json	file	0600	0	818	0a5cd1ca31c9e59e975bb0d205f615d32410a67733ff0ba9e981fa177f440198		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-final-error-fine-driver.log	spec/output/debug-final-error-fine-driver.log	file	0600	0	1395	1fb0e41f32ec3af511f39371992e2621f42b79089ca895f65d3d9e25ef1a84db		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-flag-coarse-args.json	spec/output/debug-flag-coarse-args.json	file	0600	0	738	50d27c4e8636e66b8618196352ba1f175e6346fe043ecb279e852d62ba543349		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-flag-coarse-driver.log	spec/output/debug-flag-coarse-driver.log	file	0600	0	1032	65797f90b202f0783ff06cab34f94f495131543e1bb5dd0d112f2d410d20b0c1		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-flag-fine-args.json	spec/output/debug-flag-fine-args.json	file	0600	0	729	e17d7c83b41fa7c7f48465d3ce2da1ed13a754c31b8c822e1994507aba9755d5		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-flag-fine-driver.log	spec/output/debug-flag-fine-driver.log	file	0600	0	1027	c53ef202e8e74d464964e7bdf6b1a05536d157eb2bc60cb4965769179a75d15c		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-stop-coarse-args.json	spec/output/debug-stop-coarse-args.json	file	0600	0	734	c3b8d5f1f5ddad0013aa9f0ce793edfd0ec9bbae9f0b6e32834ba3d98e784e7d		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-stop-coarse-driver.log	spec/output/debug-stop-coarse-driver.log	file	0600	0	1033	605b010ebb60eb9c3d460e6d89ae4121e4a3ac1fb64a7a7e628858e88e6df87e		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/spec/output/debug-stop-error-coarse-args.json	spec/output/debug-stop-error-coarse-args.json	file	0600	0	738	53c97ab1fc136f0472d2e220bd4da08cfebe704065f754c242f37ba11dbe0513		copy	run-evidence		{}
