source_path	destination_path	type	mode	mtime_ns	size	sha256	symlink_target	action	classification	reason	encoded
.specula-output/harness/src/spdm_tla_trace.c	.specula-output/harness/src/spdm_tla_trace.c	file	0664	1775913003186488713	2231	1e05c05893a4ab94377c2b988f989c0f37c5f8090e83ef303b6ae4cbdf0043f7		copy	run-evidence		
.specula-output/harness/src/spdm_tla_trace.h	.specula-output/harness/src/spdm_tla_trace.h	file	0664	1775912994474332670	554	752e1054e9290051e5026a981ccd2988e869170950a42b1d8ca0fd5c7d7182e1		copy	run-evidence		
.specula-output/harness/src/test_scenarios.c	.specula-output/harness/src/test_scenarios.c	file	0664	1775913612380554253	13408	42f3bffe52c20ffbf8bd2291ad4ca15312712a2869c40bae9228b00b4ea8943c		copy	run-evidence		
.specula-output/launch.out	.specula-output/launch.out	file	0664	1775998081196355263	7749	44b7a60c5ce18a7d1b978bc0e1a27d8ab0ebc4f0204c6930a09f311c7765e75e		copy	run-evidence		
.specula-output/modeling-brief.md	.specula-output/modeling-brief.md	file	0664	1775908982413057278	17328	4e3f82ce4bccb19e83102325e4e7f58a70de17a651df36ad0803a1f427568cce		copy	run-evidence		
.specula-output/pipeline-summary.md	.specula-output/pipeline-summary.md	file	0664	1775998081192355184	560	1ea197db95d94c4d8dff0c255a9c7a9fb356f6d55807e8f85d01dfcb87d1c858		copy	run-evidence		
.specula-output/repro	.specula-output/repro	directory	0775	1775915807735154739				mkdir	run-directory		
.specula-output/repro/build_and_run.sh	.specula-output/repro/build_and_run.sh	file	0775	1775915803199073745	2521	7a49e9a415ba525fed99db2bd8838af8f625a04727810123cd99e58b5e9c8a79		copy	run-evidence		
.specula-output/repro/test_bug1_irrecoverable_key_state	.specula-output/repro/test_bug1_irrecoverable_key_state	file	0775	1775915807693153989	581560	9685fad1b50f546b09344d4bac1b8812e60b8f28d1ebe1ba3ed9dcbdd8d9a8ba		copy	run-evidence		
.specula-output/repro/test_bug1_irrecoverable_key_state.c	.specula-output/repro/test_bug1_irrecoverable_key_state.c	file	0664	1775915665569625385	9703	b817ced3c31de80f4d4280e04e6a71fe129fd2146081c8cb3a8f832a5550757f		copy	run-evidence		
.specula-output/repro/test_bug2_update_all_keys_desync	.specula-output/repro/test_bug2_update_all_keys_desync	file	0775	1775915808372166108	581672	11e0ae70baaab4aaa9d45fe5b269fd5125f934787fe4abb0897d6e1475a5fb60		copy	run-evidence		
.specula-output/repro/test_bug2_update_all_keys_desync.c	.specula-output/repro/test_bug2_update_all_keys_desync.c	file	0664	1775915711637431470	10604	d86272d3f9f5e2bce3c434da9130c5bd42f60910df61aba7002b46ee0f3e3755		copy	run-evidence		
.specula-output/spec	.specula-output/spec	directory	0775	1778172742597122887				mkdir	run-directory		
.specula-output/spec-gen.log	.specula-output/spec-gen.log	file	0664	1775912193843383128	1018	b274e410c9d778e29cb29383339e960a4c3c559b1487c2a857e178826260ee92		copy	run-evidence		
.specula-output/spec-gen.pid		file	0664	1775909145927993686	8	89561252d7c12f3c1243f7eeeab89f070085ae7ddac0e463b99a3e5953909d5c		exclude	non-evidence	ephemeral-process-id	
.specula-output/spec-gen.raw.json	.specula-output/spec-gen.raw.json	file	0664	1775912193577378272	2197	874995e9985995e580d43b9ab915357d4da1c13c14f86d3966a8edd19f072c27		copy	run-evidence		
.specula-output/spec-gen.usage.json	.specula-output/spec-gen.usage.json	file	0664	1775912193869383603	1269	f27bc72211e80bd03138a9d820d569c1242fa34e41c21a0908e7d4bea37fd7ae		copy	run-evidence		
.specula-output/spec-validation.log	.specula-output/spec-validation.log	file	0664	1775914947417003757	1170	ec1d3bae761996d8f88fa1505f94b0b1ee6afa32a641fca5714dee3564a89bbb		copy	run-evidence		
.specula-output/spec-validation.pid		file	0664	1775914254605721888	8	332a1b52eee6209dfacf35fe3450f879ddf1b607bb12edb93ab4aa532f4c6da6		exclude	non-evidence	ephemeral-process-id	
.specula-output/spec-validation.raw.json	.specula-output/spec-validation.raw.json	file	0664	1775914947182999845	2347	369d49d6ea54f2982e6552cb0ba35dedba08ba1b04643e4cd2de934f0a632e7e		copy	run-evidence		
.specula-output/spec-validation.usage.json	.specula-output/spec-validation.usage.json	file	0664	1775914947440004142	1268	e442b746179dabc9d4da9c8fce955a2fc9d2500f7d9b41ec11fd1f86ce4836fe		copy	run-evidence		
.specula-output/spec/MC.cfg	.specula-output/spec/MC.cfg	file	0664	1775911717939612333	625	9e1adc4653a4e96bd02b058715f31f49e9985e98266a4c8ddf9e3dd86c36d7ab		copy	run-evidence		
.specula-output/spec/MC.tla	.specula-output/spec/MC.tla	file	0664	1775911705670398069	6065	a222d889f0ab422baa83a3c1ae199c77dc7bb8e41c1e89612d9c0652b6ead1a3		copy	run-evidence		
.specula-output/spec/MC_hunt_family1.cfg	.specula-output/spec/MC_hunt_family1.cfg	file	0664	1775911725448752888	519	f1e824ec96bc9e7bbc4b8d527477c39b362cec35d1858f7824b96061de4e290c		copy	run-evidence		
.specula-output/spec/MC_hunt_family2.cfg	.specula-output/spec/MC_hunt_family2.cfg	file	0664	1775911728279802489	634	b708f246abd3d6e95fb56d34b730cb9b19ca1755a1bab3c5dd78e7cf96eb9bbf		copy	run-evidence		
.specula-output/spec/MC_hunt_family3.cfg	.specula-output/spec/MC_hunt_family3.cfg	file	0664	1775911731457858246	576	58e47a094706bb14f0c6960af421f2331c1e2c0ffd51e4f7b20e0c0d47052b8e		copy	run-evidence		
.specula-output/spec/Trace.cfg	.specula-output/spec/Trace.cfg	file	0664	1775911776032715283	197	22320076c478907f3ed1b01b3d97c4803fce1c3002c108b7ac49e9d1752bde27		copy	run-evidence		
.specula-output/spec/Trace.tla	.specula-output/spec/Trace.tla	file	0664	1775914026764720376	8844	f62be7916577fbc21d29cec4f6330a26e094f2823e88a7a11858924927c64526		copy	run-evidence		
.specula-output/spec/base.cfg	.specula-output/spec/base.cfg	file	0664	1775911675334858785	194	43024c3c22c780fec129ed095f3982f845275d0f720ca88850943352a0bf303e		copy	run-evidence		
.specula-output/spec/base.tla	.specula-output/spec/base.tla	file	0664	1775912160437774123	27042	15f0be0bb92caa3d13c99a881c6bacd70647fb77aadafba875a3d72cfef22d00		copy	run-evidence		
.specula-output/spec/bug-report.md	.specula-output/spec/bug-report.md	file	0664	1775914924498612018	7677	f44445c84db6d9e89e5784425cd99548bbabdb8451de5136a45ca82dd23ce544		copy	run-evidence		
.specula-output/spec/changelog.md	.specula-output/spec/changelog.md	file	0664	1775914874620771467	1076	a8523d96cb0380511fdd99d06ece3f64c2f16b6dd0f4fea3754b057afcf1ca16		copy	run-evidence		
.specula-output/spec/confirmed-bugs.md	.specula-output/spec/confirmed-bugs.md	file	0664	1775915882836452881	10656	ebc96e640aea1bb964bc678a652e8841f3a9217c91f3595d24bce685254b6619		copy	run-evidence		
.specula-output/spec/instrumentation-spec.md	.specula-output/spec/instrumentation-spec.md	file	0664	1775911835561824593	10082	405a5ce85723f37c4f2aa45c7249c75f4f03a85fb52cedce80f71bce79604fc5		copy	run-evidence		
.specula-output/spec/nohup.out	.specula-output/spec/nohup.out	file	0664	1775914444608151210	2834	6397d6ea73aa0090c457b0bd9a308e59471a586fa202d09b2bad31573cba8741		copy	run-evidence		
.specula-output/spec/output	.specula-output/spec/output	directory	0775	1775914678963393353				mkdir	run-directory		
.specula-output/spec/output/MC_hunt_family1_bfs.out	.specula-output/spec/output/MC_hunt_family1_bfs.out	file	0664	1775914477372742448	13205	c356373208444181b0b85b8769df0fbbb74837aee83b2837a8f76bcee56ac5aa		copy	run-evidence		
.specula-output/spec/output/MC_hunt_family1_bfs_nodeadlock.out	.specula-output/spec/output/MC_hunt_family1_bfs_nodeadlock.out	file	0664	1775914552826105394	160	ba27ee747a8fd1ff11dd56aa0c5aa75da8fa1882452d25a41de069328dbc74e9		copy	run-evidence		
.specula-output/spec/output/MC_hunt_family1_bfs_v2.out	.specula-output/spec/output/MC_hunt_family1_bfs_v2.out	file	0664	1775914643668752621	2673	470aabf2e54d0550cf05f0ed071176bf49c6d8296500d54792bcf716790127ca		copy	run-evidence		
.specula-output/spec/output/MC_hunt_family2_bfs.out	.specula-output/spec/output/MC_hunt_family2_bfs.out	file	0664	1775914478697766316	7772	6e8e14a56557863beaa99afc33679e0394ea481e9517996a3130d89a16f65ade		copy	run-evidence		
.specula-output/spec/output/MC_hunt_family2_remaining_bfs.out	.specula-output/spec/output/MC_hunt_family2_remaining_bfs.out	file	0664	1775914676518348642	9049	461e32bc8e40ef0450c0c0157e2c219653e19a3ce3be8010b5dd45008bfaa345		copy	run-evidence		
.specula-output/spec/output/MC_hunt_family3_bfs.out	.specula-output/spec/output/MC_hunt_family3_bfs.out	file	0664	1775914480231793949	5469	978bdcb8972bc8ca4554d8e077558eef34f28c4ee88ab0c3c1d479de0f5b52fa		copy	run-evidence		
.specula-output/spec/output/MC_hunt_family3_remaining_bfs.out	.specula-output/spec/output/MC_hunt_family3_remaining_bfs.out	file	0664	1775914679638405696	9873	fc119fdd345503b8cb8ba9280ff30ab0cc0384dc341c4b93d2847f35964457ef		copy	run-evidence		
.specula-output/spec/output/MC_round1_bfs.out	.specula-output/spec/output/MC_round1_bfs.out	file	0664	1775914460495437759	2834	6397d6ea73aa0090c457b0bd9a308e59471a586fa202d09b2bad31573cba8741		copy	run-evidence		
.specula-output/traces	.specula-output/traces	directory	0775	1775914224835195373				mkdir	run-directory		
.specula-output/traces/app_messages.ndjson	.specula-output/traces/app_messages.ndjson	file	0664	1775914224834195355	1006	601594f3e7f053bdb8c940a2592716e708b866d95db34014a6a8929c87e0c8ea		copy	run-evidence		
.specula-output/traces/combined_flow.ndjson	.specula-output/traces/combined_flow.ndjson	file	0664	1775914224835195373	2449	3cdf286c8dab94413401067528116c1e20c095870a5937a9330806828613d90d		copy	run-evidence		
.specula-output/traces/key_update_all.ndjson	.specula-output/traces/key_update_all.ndjson	file	0664	1775914224835195373	942	9dac2d543605809af9df9321b489992ba6573bf2443d88c14b3638af022e2949		copy	run-evidence		
.specula-output/traces/key_update_single.ndjson	.specula-output/traces/key_update_single.ndjson	file	0664	1775914224835195373	941	db3698c43676bbfdbe4729c61271d72261284cd37c06910ea002021caf302264		copy	run-evidence		
